7057 6 6
0.6666667 0.125 0.4299618 0.42700502 0.4245411 0.43279535
0.6666667 0.125 0.4299618 0.42700502 0.4245411 0.43279535
0.6666667 0.29166666 0.42700502 0.4241304 0.42096832 0.42725146
0.6666667 0.29166666 0.42700502 0.4241304 0.42096832 0.42725146
0.6666667 0.45833334 0.4241304 0.41406924 0.4051579 0.42421255
0.6666667 0.45833334 0.4241304 0.41406924 0.4051579 0.42421255
0.6666667 0.625 0.41415134 0.4155476 0.4100037 0.42914048
0.6666667 0.625 0.41415134 0.4155476 0.4100037 0.42914048
0.6666667 0.7916667 0.41550654 0.41509587 0.41226235 0.41801158
0.6666667 0.7916667 0.41550654 0.41509587 0.41226235 0.41801158
0.6666667 0.9583333 0.41480842 0.41419244 0.41066074 0.41649213
0.6666667 0.9583333 0.41480842 0.41419244 0.41066074 0.41649213
0.8333333 0.125 0.41439778 0.41066074 0.4091413 0.41698492
0.8333333 0.125 0.41439778 0.41066074 0.4091413 0.41698492
0.8333333 0.29166666 0.41053754 0.41636893 0.40573284 0.41924357
0.8333333 0.29166666 0.41053754 0.41636893 0.40573284 0.41924357
0.8333333 0.45833334 0.41636893 0.41378176 0.41148207 0.4192846
0.8333333 0.45833334 0.41636893 0.41378176 0.41148207 0.4192846
0.8333333 0.625 0.415178 0.4183401 0.41139993 0.42084512
0.8333333 0.625 0.415178 0.4183401 0.41139993 0.42084512
0.8333333 0.7916667 0.4183401 0.41747773 0.4152191 0.42150217
0.8333333 0.7916667 0.4183401 0.41747773 0.4152191 0.42150217
0.8333333 0.9583333 0.41747773 0.4141103 0.41061968 0.4193257
0.8333333 0.9583333 0.41747773 0.4141103 0.41061968 0.4193257
1.0 0.125 0.41394606 0.41374072 0.40667737 0.4156297
1.0 0.125 0.41394606 0.41374072 0.40667737 0.4156297
1.0 0.29166666 0.41374072 0.40741655 0.4067184 0.4156708
1.0 0.29166666 0.41374072 0.40741655 0.4067184 0.4156708
1.0 0.45833334 0.40741655 0.4082789 0.40540427 0.41456202
1.0 0.45833334 0.40741655 0.4082789 0.40540427 0.41456202
1.0 0.625 0.40823784 0.40860745 0.40532216 0.41152316
1.0 0.625 0.40823784 0.40860745 0.40532216 0.41152316
1.0 0.7916667 0.4090181 0.40544537 0.40363845 0.40996262
1.0 0.7916667 0.4090181 0.40544537 0.40363845 0.40996262
1.0 0.9583333 0.40478832 0.405856 0.3983409 0.40774506
1.0 0.9583333 0.40478832 0.405856 0.3983409 0.40774506
0.0 0.125 0.405856 0.41148207 0.40203688 0.41657424
0.0 0.125 0.405856 0.41148207 0.40203688 0.41657424
0.0 0.29166666 0.4110714 0.4096341 0.4092645 0.41427457
0.0 0.29166666 0.4110714 0.4096341 0.4092645 0.41427457
0.0 0.45833334 0.4096341 0.40959302 0.4056507 0.41333005
0.0 0.45833334 0.4096341 0.40959302 0.4056507 0.41333005
0.0 0.625 0.4096341 0.4086896 0.40655413 0.4135354
0.0 0.625 0.4096341 0.4086896 0.40655413 0.4135354
0.0 0.7916667 0.4086485 0.41029117 0.40647203 0.41094822
0.0 0.7916667 0.4086485 0.41029117 0.40647203 0.41094822
0.0 0.9583333 0.41029117 0.41439778 0.40905917 0.4147263
0.0 0.9583333 0.41029117 0.41439778 0.40905917 0.4147263
0.16666667 0.125 0.41468525 0.40967515 0.40696478 0.41468525
0.16666667 0.125 0.41468525 0.40967515 0.40696478 0.41468525
0.16666667 0.29166666 0.4092645 0.410825 0.40294033 0.41103035
0.16666667 0.29166666 0.4092645 0.410825 0.40294033 0.41103035
0.16666667 0.45833334 0.41086608 0.40737545 0.40655413 0.4112357
0.16666667 0.45833334 0.41086608 0.40737545 0.40655413 0.4112357
0.16666667 0.625 0.4073344 0.4063488 0.40244752 0.40971622
0.16666667 0.625 0.4073344 0.4063488 0.40244752 0.40971622
0.16666667 0.7916667 0.40643093 0.40577388 0.40400803 0.40840212
0.16666667 0.7916667 0.40643093 0.40577388 0.40400803 0.40840212
0.16666667 0.9583333 0.40589708 0.40680054 0.40367952 0.40897703
0.16666667 0.9583333 0.40589708 0.40680054 0.40367952 0.40897703
0.33333334 0.125 0.40680054 0.40244752 0.40047637 0.40725225
0.33333334 0.125 0.40680054 0.40244752 0.40047637 0.40725225
0.33333334 0.29166666 0.40281713 0.40146196 0.40022996 0.40450084
0.33333334 0.29166666 0.40281713 0.40146196 0.40022996 0.40450084
0.33333334 0.45833334 0.40002462 0.40158513 0.3982588 0.4038438
0.33333334 0.45833334 0.40002462 0.40158513 0.3982588 0.4038438
0.33333334 0.625 0.4015441 0.39866945 0.3965751 0.4028582
0.33333334 0.625 0.4015441 0.39866945 0.3965751 0.4028582
0.33333334 0.7916667 0.3987516 0.39842305 0.39710894 0.40158513
0.33333334 0.7916667 0.3987516 0.39842305 0.39710894 0.40158513
0.33333334 0.9583333 0.39916223 0.3923042 0.39053836 0.40269393
0.33333334 0.9583333 0.39916223 0.3923042 0.39053836 0.40269393
0.5 0.125 0.39123648 0.40224218 0.39053836 0.40326884
0.5 0.125 0.39123648 0.40224218 0.39053836 0.40326884
0.5 0.29166666 0.40224218 0.4006406 0.4004353 0.4152191
0.5 0.29166666 0.40224218 0.4006406 0.4004353 0.4152191
0.5 0.45833334 0.4014209 0.3983409 0.3983409 0.4034331
0.5 0.45833334 0.4014209 0.3983409 0.3983409 0.4034331
0.5 0.625 0.39928544 0.39476818 0.3930434 0.40133876
0.5 0.625 0.39928544 0.39476818 0.3930434 0.40133876
0.5 0.7916667 0.39476818 0.3939058 0.39226314 0.40092808
0.5 0.7916667 0.39476818 0.3939058 0.39226314 0.40092808
0.5 0.9583333 0.3939058 0.39382365 0.39012772 0.39879265
0.5 0.9583333 0.3939058 0.39382365 0.39012772 0.39879265
0.6666667 0.125 0.39255062 0.39489138 0.39053836 0.3998193
0.6666667 0.125 0.39255062 0.39489138 0.39053836 0.3998193
0.6666667 0.29166666 0.3947271 0.3935362 0.3904973 0.3964519
0.6666667 0.29166666 0.3947271 0.3935362 0.3904973 0.3964519
0.6666667 0.45833334 0.3935362 0.3978892 0.393413 0.39903906
0.6666667 0.45833334 0.3935362 0.3978892 0.393413 0.39903906
0.6666667 0.625 0.3978892 0.39628762 0.39053836 0.3978892
0.6666667 0.625 0.3978892 0.39628762 0.39053836 0.3978892
0.6666667 0.7916667 0.39612335 0.39591804 0.39398792 0.39710894
0.6666667 0.7916667 0.39612335 0.39591804 0.39398792 0.39710894
0.6666667 0.9583333 0.39587694 0.39505562 0.39394686 0.39616442
0.6666667 0.9583333 0.39587694 0.39505562 0.39394686 0.39616442
0.8333333 0.125 0.39505562 0.3957127 0.39394686 0.398382
0.8333333 0.125 0.39505562 0.3957127 0.39394686 0.398382
0.8333333 0.29166666 0.39575377 0.3909901 0.39057943 0.39751962
0.8333333 0.29166666 0.39575377 0.3909901 0.39057943 0.39751962
0.8333333 0.45833334 0.3913597 0.38692456 0.38355714 0.392181
0.8333333 0.45833334 0.3913597 0.38692456 0.38355714 0.392181
0.8333333 0.625 0.3870067 0.37953267 0.37386554 0.3886904
0.8333333 0.625 0.3870067 0.37953267 0.37386554 0.3886904
0.8333333 0.7916667 0.37871134 0.38138065 0.37653485 0.3868424
0.8333333 0.7916667 0.37871134 0.38138065 0.37653485 0.3868424
0.8333333 0.9583333 0.3816681 0.3795737 0.3778079 0.3880744
0.8333333 0.9583333 0.3816681 0.3795737 0.3778079 0.3880744
1.0 0.125 0.37908095 0.36951253 0.3459406 0.38043612
1.0 0.125 0.37908095 0.36951253 0.3459406 0.38043612
1.0 0.29166666 0.37016958 0.36856803 0.35029364 0.37214077
1.0 0.29166666 0.37016958 0.36856803 0.35029364 0.37214077
1.0 0.45833334 0.36860907 0.3649542 0.349308 0.37173012
1.0 0.45833334 0.36860907 0.3649542 0.349308 0.37173012
1.0 0.625 0.3649542 0.37411195 0.35411277 0.37698656
1.0 0.625 0.3649542 0.37411195 0.35411277 0.37698656
1.0 0.7916667 0.37411195 0.36922505 0.36322942 0.3764527
1.0 0.7916667 0.37411195 0.36922505 0.36322942 0.3764527
1.0 0.9583333 0.36922505 0.37103197 0.36610407 0.37329063
1.0 0.9583333 0.36922505 0.37103197 0.36610407 0.37329063
0.0 0.125 0.37107307 0.38257155 0.37103197 0.3874584
0.0 0.125 0.37107307 0.38257155 0.37103197 0.3874584
0.0 0.29166666 0.3829001 0.38298222 0.3778079 0.39250955
0.0 0.29166666 0.3829001 0.38298222 0.3778079 0.39250955
0.0 0.45833334 0.38220194 0.3759599 0.37534392 0.38306436
0.0 0.45833334 0.38220194 0.3759599 0.37534392 0.38306436
0.0 0.625 0.3764527 0.37000534 0.3635169 0.37903985
0.0 0.625 0.3764527 0.37000534 0.3635169 0.37903985
0.0 0.7916667 0.37012854 0.36910188 0.3647078 0.3720176
0.0 0.7916667 0.37012854 0.36910188 0.3647078 0.3720176
0.0 0.9583333 0.36910188 0.37082663 0.36852697 0.3746458
0.0 0.9583333 0.36910188 0.37082663 0.36852697 0.3746458
0.16666667 0.125 0.37070346 0.3670075 0.36183318 0.37074453
0.16666667 0.125 0.37070346 0.3670075 0.36183318 0.37074453
0.16666667 0.29166666 0.3671718 0.3694715 0.36138147 0.36951253
0.16666667 0.29166666 0.3671718 0.3694715 0.36138147 0.36951253
0.16666667 0.45833334 0.3694715 0.36150464 0.35969776 0.36988214
0.16666667 0.45833334 0.3694715 0.36150464 0.35969776 0.36988214
0.16666667 0.625 0.3614225 0.3476654 0.3408895 0.36150464
0.16666667 0.625 0.3614225 0.3476654 0.3408895 0.36150464
0.16666667 0.7916667 0.3476243 0.35090962 0.34454435 0.35932815
0.16666667 0.7916667 0.3476243 0.35090962 0.34454435 0.35932815
0.16666667 0.9583333 0.35090962 0.32236868 0.29986447 0.35690525
0.16666667 0.9583333 0.35090962 0.32236868 0.29986447 0.35690525
0.33333334 0.125 0.32191697 0.3073385 0.3024927 0.33863086
0.33333334 0.125 0.32191697 0.3073385 0.3024927 0.33863086
0.33333334 0.29166666 0.3079956 0.2899265 0.24639644 0.32438093
0.33333334 0.29166666 0.3079956 0.2899265 0.24639644 0.32438093
0.33333334 0.45833334 0.2899265 0.3132931 0.27530694 0.31353948
0.33333334 0.45833334 0.2899265 0.3132931 0.27530694 0.31353948
0.33333334 0.625 0.3132931 0.31148618 0.3009322 0.34589955
0.33333334 0.625 0.3132931 0.31148618 0.3009322 0.34589955
0.33333334 0.7916667 0.3113219 0.29974127 0.29883784 0.32442197
0.33333334 0.7916667 0.3113219 0.29974127 0.29883784 0.32442197
0.33333334 0.9583333 0.29883784 0.3126771 0.29793438 0.31608558
0.33333334 0.9583333 0.29883784 0.3126771 0.29793438 0.31608558
0.5 0.125 0.3126771 0.3161677 0.30076793 0.31620875
0.5 0.125 0.3126771 0.3161677 0.30076793 0.31620875
0.5 0.29166666 0.3161677 0.3220812 0.3116094 0.32392922
0.5 0.29166666 0.3161677 0.3220812 0.3116094 0.32392922
0.5 0.45833334 0.3220812 0.32918566 0.30803663 0.33078724
0.5 0.45833334 0.3220812 0.32918566 0.30803663 0.33078724
0.5 0.625 0.32906246 0.32031536 0.31633198 0.3297195
0.5 0.625 0.32906246 0.32031536 0.31633198 0.3297195
0.5 0.7916667 0.32031536 0.32893926 0.31908342 0.33259416
0.5 0.7916667 0.32031536 0.32893926 0.31908342 0.33259416
0.5 0.9583333 0.32893926 0.33924684 0.32491478 0.34290174
0.5 0.9583333 0.32893926 0.33924684 0.32491478 0.34290174
0.6666667 0.125 0.33924684 0.36014947 0.33879513 0.3748922
0.6666667 0.125 0.33924684 0.36014947 0.33879513 0.3748922
0.6666667 0.29166666 0.3601084 0.33230668 0.3320192 0.3609708
0.6666667 0.29166666 0.3601084 0.33230668 0.3320192 0.3609708
0.6666667 0.45833334 0.33230668 0.34339452 0.32799473 0.3434356
0.6666667 0.45833334 0.33230668 0.34339452 0.32799473 0.3434356
0.6666667 0.625 0.3434356 0.33074614 0.32963738 0.345571
0.6666667 0.625 0.3434356 0.33074614 0.32963738 0.345571
0.6666667 0.7916667 0.33099258 0.32364175 0.31986365 0.33546877
0.6666667 0.7916667 0.33099258 0.32364175 0.31986365 0.33546877
0.6666667 0.9583333 0.32491478 0.3351813 0.32265615 0.33982176
0.6666667 0.9583333 0.32491478 0.3351813 0.32265615 0.33982176
0.8333333 0.125 0.3344421 0.33111575 0.32737875 0.33982176
0.8333333 0.125 0.3344421 0.33111575 0.32737875 0.33982176
0.8333333 0.29166666 0.33111575 0.33440104 0.3305819 0.3379738
0.8333333 0.29166666 0.33111575 0.33440104 0.3305819 0.3379738
0.8333333 0.45833334 0.3341957 0.33230668 0.32852858 0.3373578
0.8333333 0.45833334 0.3341957 0.33230668 0.32852858 0.3373578
0.8333333 0.625 0.33107468 0.3234364 0.31707117 0.332512
0.8333333 0.625 0.33107468 0.3234364 0.31707117 0.332512
0.8333333 0.7916667 0.32347745 0.32844645 0.32031536 0.33169067
0.8333333 0.7916667 0.32347745 0.32844645 0.32031536 0.33169067
0.8333333 0.9583333 0.32844645 0.34084842 0.32803583 0.34249106
0.8333333 0.9583333 0.32844645 0.34084842 0.32803583 0.34249106
1.0 0.125 0.34093055 0.34446222 0.33091044 0.34491396
1.0 0.125 0.34093055 0.34446222 0.33091044 0.34491396
1.0 0.29166666 0.3445033 0.35136133 0.33879513 0.35522154
1.0 0.29166666 0.3445033 0.35136133 0.33879513 0.35522154
1.0 0.45833334 0.35136133 0.3500883 0.3452014 0.35604286
1.0 0.45833334 0.35136133 0.3500883 0.3452014 0.35604286
1.0 0.625 0.35029364 0.35887644 0.34725472 0.36014947
1.0 0.625 0.35029364 0.35887644 0.34725472 0.36014947
1.0 0.7916667 0.35887644 0.35353786 0.34639236 0.3596567
1.0 0.7916667 0.35887644 0.35353786 0.34639236 0.3596567
1.0 0.9583333 0.3535789 0.35706952 0.35160774 0.3597388
1.0 0.9583333 0.3535789 0.35706952 0.35160774 0.3597388
0.0 0.125 0.35706952 0.34902057 0.34552997 0.35961562
0.0 0.125 0.35706952 0.34902057 0.34552997 0.35961562
0.0 0.29166666 0.34819925 0.33789167 0.3378506 0.34902057
0.0 0.29166666 0.34819925 0.33789167 0.3378506 0.34902057
0.0 0.45833334 0.33789167 0.29119954 0.28935158 0.33887723
0.0 0.45833334 0.33789167 0.29119954 0.28935158 0.33887723
0.0 0.625 0.29119954 0.30729744 0.28356126 0.31805676
0.0 0.625 0.29119954 0.30729744 0.28356126 0.31805676
0.0 0.7916667 0.30713317 0.30220526 0.30195883 0.32277936
0.0 0.7916667 0.30713317 0.30220526 0.30195883 0.32277936
0.0 0.9583333 0.30220526 0.31579813 0.30142498 0.31986365
0.0 0.9583333 0.30220526 0.31579813 0.30142498 0.31986365
0.16666667 0.125 0.31637305 0.32167056 0.310131 0.3295963
0.16666667 0.125 0.31637305 0.32167056 0.310131 0.3295963
0.16666667 0.29166666 0.3212599 0.3240524 0.30388898 0.32758406
0.16666667 0.29166666 0.3212599 0.3240524 0.30388898 0.32758406
0.16666667 0.45833334 0.32438093 0.3047924 0.30393 0.32479158
0.16666667 0.45833334 0.32438093 0.3047924 0.30393 0.32479158
0.16666667 0.625 0.30475134 0.31115767 0.3005626 0.3152232
0.16666667 0.625 0.30475134 0.31115767 0.3005626 0.3152232
0.16666667 0.7916667 0.31181473 0.31411442 0.30869368 0.3156749
0.16666667 0.7916667 0.31181473 0.31411442 0.30869368 0.3156749
0.16666667 0.9583333 0.31411442 0.32015112 0.30922753 0.32442197
0.16666667 0.9583333 0.31411442 0.32015112 0.30922753 0.32442197
0.33333334 0.125 0.31928873 0.3072153 0.30265698 0.32167056
0.33333334 0.125 0.31928873 0.3072153 0.30265698 0.32167056
0.33333334 0.29166666 0.3070921 0.3121843 0.30388898 0.31822103
0.33333334 0.29166666 0.3070921 0.3121843 0.30388898 0.31822103
0.33333334 0.45833334 0.3123896 0.3131699 0.3079956 0.31538746
0.33333334 0.45833334 0.3123896 0.3131699 0.3079956 0.31538746
0.33333334 0.625 0.3131699 0.32339534 0.30885795 0.32569504
0.33333334 0.625 0.3131699 0.32339534 0.30885795 0.32569504
0.33333334 0.7916667 0.3234364 0.31949407 0.31456614 0.32606465
0.33333334 0.7916667 0.3234364 0.31949407 0.31456614 0.32606465
0.33333334 0.9583333 0.31949407 0.3172765 0.31169152 0.32483265
0.33333334 0.9583333 0.31949407 0.3172765 0.31169152 0.32483265
0.5 0.125 0.31694797 0.31600344 0.31173256 0.32360068
0.5 0.125 0.31694797 0.31600344 0.31173256 0.32360068
0.5 0.29166666 0.31600344 0.31530532 0.31251281 0.31698903
0.5 0.29166666 0.31600344 0.31530532 0.31251281 0.31698903
0.5 0.45833334 0.31530532 0.3137448 0.31251281 0.31661943
0.5 0.45833334 0.31530532 0.3137448 0.31251281 0.31661943
0.5 0.625 0.3137448 0.30943286 0.3056548 0.3148536
0.5 0.625 0.3137448 0.30943286 0.3056548 0.3148536
0.5 0.7916667 0.30935073 0.2981397 0.29768798 0.3115683
0.5 0.7916667 0.30935073 0.2981397 0.29768798 0.3115683
0.5 0.9583333 0.2981397 0.29645598 0.2878321 0.30278018
0.5 0.9583333 0.2981397 0.29645598 0.2878321 0.30278018
0.6666667 0.125 0.29579893 0.29965913 0.292103 0.3075438
0.6666667 0.125 0.29579893 0.29965913 0.292103 0.3075438
0.6666667 0.29166666 0.29953593 0.29645598 0.29448482 0.30335507
0.6666667 0.29166666 0.29953593 0.29645598 0.29448482 0.30335507
0.6666667 0.45833334 0.29625067 0.29978237 0.29300642 0.30343723
0.6666667 0.45833334 0.29625067 0.29978237 0.29300642 0.30343723
0.6666667 0.625 0.29978237 0.28623053 0.28401297 0.30023408
0.6666667 0.625 0.29978237 0.28623053 0.28401297 0.30023408
0.6666667 0.7916667 0.2866412 0.28565562 0.28380764 0.29033715
0.6666667 0.7916667 0.2866412 0.28565562 0.28380764 0.29033715
0.6666667 0.9583333 0.2860252 0.27399287 0.27025586 0.28746253
0.6666667 0.9583333 0.2860252 0.27399287 0.27025586 0.28746253
0.8333333 0.125 0.27460885 0.28072768 0.27050224 0.2845879
0.8333333 0.125 0.27460885 0.28072768 0.27050224 0.2845879
0.8333333 0.29166666 0.28068662 0.283397 0.27432138 0.28746253
0.8333333 0.29166666 0.28068662 0.283397 0.27432138 0.28746253
0.8333333 0.45833334 0.28347912 0.2813437 0.2792493 0.29021394
0.8333333 0.45833334 0.28347912 0.2813437 0.2792493 0.29021394
0.8333333 0.625 0.2813437 0.28606626 0.27711388 0.28754467
0.8333333 0.625 0.2813437 0.28606626 0.27711388 0.28754467
0.8333333 0.7916667 0.28573772 0.29021394 0.28072768 0.292103
0.8333333 0.7916667 0.28573772 0.29021394 0.28072768 0.292103
0.8333333 0.9583333 0.29021394 0.281549 0.27929038 0.29128167
0.8333333 0.9583333 0.29021394 0.281549 0.27929038 0.29128167
1.0 0.125 0.281549 0.28072768 0.27957785 0.28491643
1.0 0.125 0.281549 0.28072768 0.27957785 0.28491643
1.0 0.29166666 0.28076875 0.2763747 0.27625147 0.28257564
1.0 0.29166666 0.28076875 0.2763747 0.27625147 0.28257564
1.0 0.45833334 0.27662107 0.27313048 0.26692948 0.27662107
1.0 0.45833334 0.27662107 0.27313048 0.26692948 0.27662107
1.0 0.625 0.2732126 0.2755944 0.2701737 0.2794957
1.0 0.625 0.2732126 0.2755944 0.2701737 0.2794957
1.0 0.7916667 0.2755944 0.28335592 0.27247342 0.29473123
1.0 0.7916667 0.2755944 0.28335592 0.27247342 0.29473123
1.0 0.9583333 0.28335592 0.28561455 0.2792493 0.29173338
1.0 0.9583333 0.28335592 0.28561455 0.2792493 0.29173338
0.0 0.125 0.28561455 0.2953472 0.2830274 0.29563466
0.0 0.125 0.28561455 0.2953472 0.2830274 0.29563466
0.0 0.29166666 0.2953472 0.285286 0.28516284 0.30581906
0.0 0.29166666 0.2953472 0.285286 0.28516284 0.30581906
0.0 0.45833334 0.2854092 0.28733933 0.2854092 0.29460803
0.0 0.45833334 0.2854092 0.28733933 0.2854092 0.29460803
0.0 0.625 0.28766787 0.28972116 0.2866412 0.29156914
0.0 0.625 0.28766787 0.28972116 0.2866412 0.29156914
0.0 0.7916667 0.28972116 0.2958811 0.2882428 0.2958811
0.0 0.7916667 0.28972116 0.2958811 0.2882428 0.2958811
0.0 0.9583333 0.2958811 0.29415628 0.29206192 0.2999466
0.0 0.9583333 0.2958811 0.29415628 0.29206192 0.2999466
0.16666667 0.125 0.29403308 0.29288325 0.28951582 0.29584
0.16666667 0.125 0.29403308 0.29288325 0.28951582 0.29584
0.16666667 0.29166666 0.29288325 0.28922835 0.28598416 0.29312962
0.16666667 0.29166666 0.29288325 0.28922835 0.28598416 0.29312962
0.16666667 0.45833334 0.28984433 0.28828385 0.28577882 0.29152805
0.16666667 0.45833334 0.28984433 0.28828385 0.28577882 0.29152805
0.16666667 0.625 0.28840706 0.2873804 0.286518 0.29070675
0.16666667 0.625 0.28840706 0.2873804 0.286518 0.29070675
0.16666667 0.7916667 0.28746253 0.2879553 0.2792493 0.28898197
0.16666667 0.7916667 0.28746253 0.2879553 0.2792493 0.28898197
0.16666667 0.9583333 0.2878321 0.28499854 0.28278098 0.2878321
0.16666667 0.9583333 0.2878321 0.28499854 0.28278098 0.2878321
0.33333334 0.125 0.2845879 0.28520387 0.28294525 0.2861484
0.33333334 0.125 0.2845879 0.28520387 0.28294525 0.2861484
0.33333334 0.29166666 0.28520387 0.27896184 0.2781816 0.28791425
0.33333334 0.29166666 0.28520387 0.27896184 0.2781816 0.28791425
0.33333334 0.45833334 0.27867436 0.27473205 0.26623136 0.28245246
0.33333334 0.45833334 0.27867436 0.27473205 0.26623136 0.28245246
0.33333334 0.625 0.27473205 0.282165 0.2735822 0.28331482
0.33333334 0.625 0.27473205 0.282165 0.2735822 0.28331482
0.33333334 0.7916667 0.2820829 0.28007063 0.27760667 0.283397
0.33333334 0.7916667 0.2820829 0.28007063 0.27760667 0.283397
0.33333334 0.9583333 0.27990636 0.27896184 0.27522483 0.28323272
0.33333334 0.9583333 0.27990636 0.27896184 0.27522483 0.28323272
0.5 0.125 0.2788797 0.27809945 0.25460967 0.28245246
0.5 0.125 0.2788797 0.27809945 0.25460967 0.28245246
0.5 0.29166666 0.2780584 0.2801117 0.24680711 0.28126156
0.5 0.29166666 0.2780584 0.2801117 0.24680711 0.28126156
0.5 0.45833334 0.2801117 0.28323272 0.27953678 0.2849575
0.5 0.45833334 0.2801117 0.28323272 0.27953678 0.2849575
0.5 0.625 0.28315058 0.28306845 0.27584085 0.2847111
0.5 0.625 0.28315058 0.28306845 0.27584085 0.2847111
0.5 0.7916667 0.28269887 0.2832738 0.2813026 0.2848343
0.5 0.7916667 0.28269887 0.2832738 0.2813026 0.2848343
0.5 0.9583333 0.2832738 0.2820829 0.2813026 0.2842183
0.5 0.9583333 0.2832738 0.2820829 0.2813026 0.2842183
0.6666667 0.125 0.2820829 0.2804402 0.27883866 0.28212392
0.6666667 0.125 0.2820829 0.2804402 0.27883866 0.28212392
0.6666667 0.29166666 0.2804813 0.2794957 0.26968092 0.28113836
0.6666667 0.29166666 0.2804813 0.2794957 0.26968092 0.28113836
0.6666667 0.45833334 0.27953678 0.27506056 0.2710361 0.28015274
0.6666667 0.45833334 0.27953678 0.27506056 0.2710361 0.28015274
0.6666667 0.625 0.2752659 0.27510163 0.27144676 0.27748346
0.6666667 0.625 0.2752659 0.27510163 0.27144676 0.27748346
0.6666667 0.7916667 0.27497843 0.274691 0.2739107 0.2770728
0.6666667 0.7916667 0.27497843 0.274691 0.2739107 0.2770728
0.6666667 0.9583333 0.27510163 0.26565644 0.26282287 0.27727813
0.6666667 0.9583333 0.27510163 0.26565644 0.26282287 0.27727813
0.8333333 0.125 0.26520473 0.26528683 0.25555417 0.26536897
0.8333333 0.125 0.26520473 0.26528683 0.25555417 0.26536897
0.8333333 0.29166666 0.2651226 0.2534598 0.25152972 0.2675455
0.8333333 0.29166666 0.2651226 0.2534598 0.25152972 0.2675455
