8240 4 4
0.0127011 0.0125903 0.0125903 0.01279034
0.0127011 0.0125903 0.0125903 0.01279034
0.01271211 0.01250079 0.01247528 0.01271211
0.01271211 0.01250079 0.01247528 0.01271211
0.01257857 0.01250073 0.01244293 0.01260464
0.01257857 0.01250073 0.01244293 0.01260464
0.01259803 0.01269049 0.01249526 0.01269105
0.01259803 0.01269049 0.01249526 0.01269105
0.01260081 0.01256518 0.01256518 0.01269061
0.01260081 0.01256518 0.01256518 0.01269061
0.01258296 0.01274054 0.01258296 0.01282434
0.01258296 0.01274054 0.01258296 0.01282434
0.01274054 0.01277076 0.01267043 0.01281505
0.01274054 0.01277076 0.01267043 0.01281505
0.01276992 0.0126692 0.01260619 0.01277449
0.01276992 0.0126692 0.01260619 0.01277449
0.0126692 0.01260912 0.01247671 0.01277061
0.0126692 0.01260912 0.01247671 0.01277061
0.01260066 0.01260998 0.01247127 0.01265003
0.01260066 0.01260998 0.01247127 0.01265003
0.01261975 0.01263256 0.01250326 0.0126982
0.01261975 0.01263256 0.01250326 0.0126982
0.01269632 0.01264295 0.01254766 0.01269632
0.01269632 0.01264295 0.01254766 0.01269632
0.01264299 0.01258985 0.01255709 0.01275835
0.01264299 0.01258985 0.01255709 0.01275835
0.01271227 0.0126564 0.01254743 0.01275387
0.01271227 0.0126564 0.01254743 0.01275387
0.0125488 0.01252379 0.01252368 0.01266194
0.0125488 0.01252379 0.01252368 0.01266194
0.01255671 0.01264898 0.01249268 0.01266835
0.01255671 0.01264898 0.01249268 0.01266835
0.01252148 0.0125203 0.0125201 0.01271553
0.01252148 0.0125203 0.0125201 0.01271553
0.01252059 0.01252329 0.01251601 0.01259867
0.01252059 0.01252329 0.01251601 0.01259867
0.01252329 0.0126 0.01251597 0.0126
0.01252329 0.0126 0.01251597 0.0126
0.01259965 0.01260573 0.01251821 0.01260573
0.01259965 0.01260573 0.01251821 0.01260573
0.01260573 0.01270875 0.01252 0.01271204
0.01260573 0.01270875 0.01252 0.01271204
0.01252594 0.0126326 0.01252402 0.01266818
0.01252594 0.0126326 0.01252402 0.01266818
0.01262683 0.01263405 0.01252622 0.01263405
0.01262683 0.01263405 0.01252622 0.01263405
0.01271565 0.01263998 0.01252 0.01271565
0.01271565 0.01263998 0.01252 0.01271565
0.0125662 0.01270324 0.01255132 0.01270324
0.0125662 0.01270324 0.01255132 0.01270324
0.01269845 0.01272573 0.01261 0.01275444
0.01269845 0.01272573 0.01261 0.01275444
0.01272444 0.01261982 0.01252 0.01275434
0.01272444 0.01261982 0.01252 0.01275434
0.01261031 0.01263164 0.01252675 0.01269182
0.01261031 0.01263164 0.01252675 0.01269182
0.01262683 0.01253557 0.0125309 0.01262683
0.01262683 0.01253557 0.0125309 0.01262683
0.01253147 0.01261492 0.01252 0.01262151
0.01253147 0.01261492 0.01252 0.01262151
0.01261431 0.01252512 0.01252001 0.01261498
0.01261431 0.01252512 0.01252001 0.01261498
0.01260814 0.01252761 0.01252265 0.012615
0.01260814 0.01252761 0.01252265 0.012615
0.01261478 0.0125 0.0125 0.01261487
0.01261478 0.0125 0.0125 0.01261487
0.0124883 0.01247003 0.01246979 0.01271389
0.0124883 0.01247003 0.01246979 0.01271389
0.01247001 0.01252306 0.01241477 0.01259992
0.01247001 0.01252306 0.01241477 0.01259992
0.01259992 0.01264932 0.01250004 0.01271217
0.01259992 0.01264932 0.01250004 0.01271217
0.01251069 0.01258828 0.01250004 0.01262995
0.01251069 0.01258828 0.01250004 0.01262995
0.01258454 0.01247026 0.01246781 0.01258454
0.01258454 0.01247026 0.01246781 0.01258454
0.01247026 0.01250439 0.01244286 0.012595
0.01247026 0.01250439 0.01244286 0.012595
0.01252301 0.01249469 0.01246034 0.012595
0.01252301 0.01249469 0.01246034 0.012595
0.01259498 0.01253 0.01244287 0.01259499
0.01259498 0.01253 0.01244287 0.01259499
0.01253 0.01248675 0.01246572 0.01259138
0.01253 0.01248675 0.01246572 0.01259138
0.01247617 0.0127747 0.01247617 0.01280803
0.01247617 0.0127747 0.01247617 0.01280803
0.0127747 0.01271064 0.01246446 0.01284231
0.0127747 0.01271064 0.01246446 0.01284231
0.01270618 0.0126811 0.01260865 0.0128
0.01270618 0.0126811 0.01260865 0.0128
0.01268105 0.01266589 0.01258 0.01268198
0.01268105 0.01266589 0.01258 0.01268198
0.01256727 0.012678 0.0125558 0.01268198
0.01256727 0.012678 0.0125558 0.01268198
0.012678 0.01268198 0.01256335 0.01268198
0.012678 0.01268198 0.01256335 0.01268198
0.01268197 0.01261662 0.01249481 0.01268197
0.01268197 0.01261662 0.01249481 0.01268197
0.01260702 0.01247108 0.01247001 0.012618
0.01260702 0.01247108 0.01247001 0.012618
0.01247163 0.0124583 0.01244286 0.01257671
0.01247163 0.0124583 0.01244286 0.01257671
0.01255772 0.0125577 0.01240003 0.01255773
0.01255772 0.0125577 0.01240003 0.01255773
0.0125577 0.01259999 0.01249194 0.0126
0.0125577 0.01259999 0.01249194 0.0126
0.01250064 0.01251839 0.01249211 0.0126
0.01250064 0.01251839 0.01249211 0.0126
0.0126 0.01252474 0.0125184 0.0126452
0.0126 0.01252474 0.0125184 0.0126452
0.01252517 0.01265812 0.01252517 0.01268198
0.01252517 0.01265812 0.01252517 0.01268198
0.01268198 0.01259516 0.01259207 0.01268198
0.01268198 0.01259516 0.01259207 0.01268198
0.01259516 0.01259705 0.012592 0.01268198
0.01259516 0.01259705 0.012592 0.01268198
0.0125995 0.01263219 0.01259453 0.01275291
0.0125995 0.01263219 0.01259453 0.01275291
0.01273998 0.01264161 0.01264108 0.01274129
0.01273998 0.01264161 0.01264108 0.01274129
0.01264162 0.01271733 0.012641 0.01271745
0.01264162 0.01271733 0.012641 0.01271745
0.01271734 0.01267623 0.012642 0.01274724
0.01271734 0.01267623 0.012642 0.01274724
0.01265462 0.01274674 0.01265462 0.01277792
0.01265462 0.01274674 0.01265462 0.01277792
0.01265 0.01261597 0.01260499 0.01271848
0.01265 0.01261597 0.01260499 0.01271848
0.01261631 0.0127018 0.01259452 0.01270491
0.01261631 0.0127018 0.01259452 0.01270491
0.01260014 0.01262 0.01260006 0.0127018
0.01260014 0.01262 0.01260006 0.0127018
0.01261969 0.01267499 0.012619 0.012675
0.01261969 0.01267499 0.012619 0.012675
0.01267499 0.01258026 0.0125251 0.012675
0.01267499 0.01258026 0.0125251 0.012675
0.0125825 0.01270069 0.0125825 0.01270094
0.0125825 0.01270069 0.0125825 0.01270094
0.01261943 0.01259673 0.01259144 0.01270069
0.01261943 0.01259673 0.01259144 0.01270069
0.01269141 0.01261966 0.01260948 0.0126957
0.01269141 0.01261966 0.01260948 0.0126957
0.01261625 0.01268702 0.01261625 0.01273238
0.01261625 0.01268702 0.01261625 0.01273238
0.012687 0.01276978 0.012687 0.01279519
0.012687 0.01276978 0.012687 0.01279519
0.01276998 0.01279999 0.01267407 0.0128
0.01276998 0.01279999 0.01267407 0.0128
0.0128 0.01280996 0.01267737 0.01284391
0.0128 0.01280996 0.01267737 0.01284391
0.01273771 0.01279797 0.01272287 0.0128479
0.01273771 0.01279797 0.01272287 0.0128479
0.01272432 0.01270995 0.01270995 0.01279797
0.01272432 0.01270995 0.01270995 0.01279797
0.01270995 0.01277999 0.01268258 0.012795
0.01270995 0.01277999 0.01268258 0.012795
0.01271001 0.01273146 0.01268206 0.012795
0.01271001 0.01273146 0.01268206 0.012795
0.01279371 0.01267686 0.01267537 0.01279499
0.01279371 0.01267686 0.01267537 0.01279499
0.01267539 0.01281056 0.01267409 0.01281056
0.01267539 0.01281056 0.01267409 0.01281056
0.01275225 0.01269891 0.01267409 0.01283267
0.01275225 0.01269891 0.01267409 0.01283267
0.01277829 0.01269968 0.01255802 0.01277829
0.01277829 0.01269968 0.01255802 0.01277829
0.01269444 0.01261411 0.01259726 0.012695
0.01269444 0.01261411 0.01259726 0.012695
0.012695 0.01276355 0.0126192 0.01276355
0.012695 0.01276355 0.0126192 0.01276355
0.01269493 0.01274588 0.01261971 0.01276322
0.01269493 0.01274588 0.01261971 0.01276322
0.01274385 0.01275032 0.01262728 0.01277141
0.01274385 0.01275032 0.01262728 0.01277141
0.01271153 0.01249967 0.012405 0.01271153
0.01271153 0.01249967 0.012405 0.01271153
0.01249759 0.01240133 0.01240001 0.01249759
0.01249759 0.01240133 0.01240001 0.01249759
0.01240144 0.01246589 0.01235774 0.01251341
0.01240144 0.01246589 0.01235774 0.01251341
0.01247768 0.01241174 0.01240657 0.01248233
0.01247768 0.01241174 0.01240657 0.01248233
0.01245946 0.01229996 0.01215038 0.01247358
0.01245946 0.01229996 0.01215038 0.01247358
0.01218039 0.01219999 0.01213899 0.01227776
0.01218039 0.01219999 0.01213899 0.01227776
0.0122 0.012095 0.012095 0.01224641
0.0122 0.012095 0.012095 0.01224641
0.01215543 0.01215901 0.01208779 0.01224008
0.01215543 0.01215901 0.01208779 0.01224008
0.01215884 0.01209816 0.01208758 0.01229482
0.01215884 0.01209816 0.01208758 0.01229482
0.01211 0.01211994 0.012 0.01217559
0.01211 0.01211994 0.012 0.01217559
0.01208764 0.01209869 0.01206724 0.01216918
0.01208764 0.01209869 0.01206724 0.01216918
0.01211164 0.012 0.012 0.01217634
0.01211164 0.012 0.012 0.01217634
0.01204589 0.01186668 0.01182814 0.01210884
0.01204589 0.01186668 0.01182814 0.01210884
0.01186811 0.01184911 0.01174497 0.01194602
0.01186811 0.01184911 0.01174497 0.01194602
0.01184692 0.0117 0.0117 0.01185088
0.01184692 0.0117 0.0117 0.01185088
0.01170001 0.0117999 0.01165585 0.01198244
0.01170001 0.0117999 0.01165585 0.01198244
0.01179457 0.01158379 0.01144636 0.01185305
0.01179457 0.01158379 0.01144636 0.01185305
0.01156608 0.01153061 0.01114098 0.01180391
0.01156608 0.01153061 0.01114098 0.01180391
0.01142001 0.01140782 0.01128111 0.01154251
0.01142001 0.01140782 0.01128111 0.01154251
0.01131444 0.01129885 0.0111721 0.01140838
0.01131444 0.01129885 0.0111721 0.01140838
0.0113197 0.01138242 0.0112351 0.01140835
0.0113197 0.01138242 0.0112351 0.01140835
0.01132336 0.011274 0.0112704 0.01140193
0.01132336 0.011274 0.0112704 0.01140193
0.01127399 0.01122734 0.01090836 0.01132596
0.01127399 0.01122734 0.01090836 0.01132596
0.01123596 0.01136108 0.01122444 0.01138063
0.01123596 0.01136108 0.01122444 0.01138063
0.01134347 0.01130842 0.01124026 0.01138426
0.01134347 0.01130842 0.01124026 0.01138426
0.01130842 0.01154131 0.01125191 0.01154131
0.01130842 0.01154131 0.01125191 0.01154131
0.01143537 0.01143661 0.0113371 0.01149846
0.01143537 0.01143661 0.0113371 0.01149846
0.01136213 0.01146407 0.01136213 0.0115425
0.01136213 0.01146407 0.01136213 0.0115425
0.01146033 0.0113101 0.01131 0.0115423
0.01146033 0.0113101 0.01131 0.0115423
0.0113101 0.01136339 0.0112 0.01150925
0.0113101 0.01136339 0.0112 0.01150925
0.01147557 0.01145033 0.01135549 0.01147557
0.01147557 0.01145033 0.01135549 0.01147557
0.01139493 0.01146529 0.0113938 0.01161121
0.01139493 0.01146529 0.0113938 0.01161121
0.0114852 0.0114935 0.01144431 0.01160359
0.0114852 0.0114935 0.01144431 0.01160359
0.01149394 0.01156267 0.01148979 0.01161005
0.01149394 0.01156267 0.01148979 0.01161005
0.01155868 0.01151413 0.01148979 0.01168928
0.01155868 0.01151413 0.01148979 0.01168928
0.01158566 0.01151517 0.01150883 0.01172239
0.01158566 0.01151517 0.01150883 0.01172239
0.01150873 0.01149777 0.011422 0.01151086
0.01150873 0.01149777 0.011422 0.01151086
0.01142438 0.01141542 0.01134431 0.01151298
0.01142438 0.01141542 0.01134431 0.01151298
0.01141542 0.01145224 0.01133989 0.01145227
0.01141542 0.01145224 0.01133989 0.01145227
0.01143341 0.01148323 0.0113658 0.01151486
0.01143341 0.01148323 0.0113658 0.01151486
0.01139219 0.011391 0.01134894 0.01149651
0.01139219 0.011391 0.01134894 0.01149651
0.01140384 0.01151226 0.01139079 0.01151644
0.01140384 0.01151226 0.01139079 0.01151644
0.01142516 0.01151128 0.01139537 0.01151129
0.01142516 0.01151128 0.01139537 0.01151129
0.01151128 0.01150001 0.0115 0.01157793
0.01151128 0.01150001 0.0115 0.01157793
0.0115 0.0115 0.0115 0.01161796
0.0115 0.0115 0.0115 0.01161796
0.0115 0.01146348 0.01129195 0.0115489
0.0115 0.01146348 0.01129195 0.0115489
0.01150174 0.0114475 0.01142831 0.01156013
0.01150174 0.0114475 0.01142831 0.01156013
0.01151902 0.01151372 0.01140135 0.01151902
0.01151902 0.01151372 0.01140135 0.01151902
0.01149718 0.01138356 0.01131175 0.01152868
0.01149718 0.01138356 0.01131175 0.01152868
0.01139604 0.01143087 0.01130174 0.01143087
0.01139604 0.01143087 0.01130174 0.01143087
0.01134817 0.01131333 0.01130945 0.01143607
0.01134817 0.01131333 0.01130945 0.01143607
0.01138398 0.01132662 0.01131564 0.01141526
0.01138398 0.01132662 0.01131564 0.01141526
0.01136 0.01131725 0.0112661 0.01139774
0.01136 0.01131725 0.0112661 0.01139774
0.01131321 0.01117881 0.0111614 0.01135999
0.01131321 0.01117881 0.0111614 0.01135999
0.01118879 0.01132775 0.01110001 0.01133217
0.01118879 0.01132775 0.01110001 0.01133217
0.01126285 0.0112064 0.01117 0.01132379
0.01126285 0.0112064 0.01117 0.01132379
0.01127667 0.01115442 0.0111114 0.01129473
0.01127667 0.01115442 0.0111114 0.01129473
0.01127268 0.011149 0.01113597 0.01130372
0.01127268 0.011149 0.01113597 0.01130372
0.01126761 0.01113154 0.01111001 0.01126761
0.01126761 0.01113154 0.01111001 0.01126761
0.01113154 0.01110649 0.01107644 0.01116849
0.01113154 0.01110649 0.01107644 0.01116849
0.01110648 0.01107657 0.01100787 0.01117814
0.01110648 0.01107657 0.01100787 0.01117814
0.01114805 0.01095295 0.01095295 0.01114805
0.01114805 0.01095295 0.01095295 0.01114805
0.01097243 0.0109911 0.01096437 0.011055
0.01097243 0.0109911 0.01096437 0.011055
0.01099 0.01098825 0.01085302 0.011055
0.01099 0.01098825 0.01085302 0.011055
0.01085511 0.01076936 0.01065069 0.01098692
0.01085511 0.01076936 0.01065069 0.01098692
0.01075913 0.01072 0.01066 0.01096692
0.01075913 0.01072 0.01066 0.01096692
0.01068642 0.01081128 0.01064 0.01087593
0.01068642 0.01081128 0.01064 0.01087593
0.01078199 0.01055463 0.0105 0.01085299
0.01078199 0.01055463 0.0105 0.01085299
0.01058941 0.01062517 0.01052432 0.01069599
0.01058941 0.01062517 0.01052432 0.01069599
0.01062593 0.01084239 0.01057633 0.01095689
0.01062593 0.01084239 0.01057633 0.01095689
0.0108249 0.0107779 0.01071684 0.0109238
0.0108249 0.0107779 0.01071684 0.0109238
0.01078083 0.01090056 0.01077791 0.010935
0.01078083 0.01090056 0.01077791 0.010935
0.01089275 0.01087962 0.01079683 0.01089275
0.01089275 0.01087962 0.01079683 0.01089275
0.01089217 0.0109 0.01079683 0.01090678
0.01089217 0.0109 0.01079683 0.01090678
0.01089206 0.01097492 0.01069002 0.01097492
0.01089206 0.01097492 0.01069002 0.01097492
0.01097691 0.01088622 0.01073031 0.01097691
0.01097691 0.01088622 0.01073031 0.01097691
0.01084835 0.01073517 0.01064713 0.01087615
0.01084835 0.01073517 0.01064713 0.01087615
0.01069951 0.01079958 0.0106249 0.01083222
0.01069951 0.01079958 0.0106249 0.01083222
0.0107102 0.01065001 0.01063785 0.01075791
0.0107102 0.01065001 0.01063785 0.01075791
0.01075472 0.01059597 0.01048221 0.01075472
0.01075472 0.01059597 0.01048221 0.01075472
0.01061035 0.01049833 0.01047957 0.01062737
0.01061035 0.01049833 0.01047957 0.01062737
0.01049833 0.01047001 0.01044607 0.01055108
0.01049833 0.01047001 0.01044607 0.01055108
0.01044608 0.01025055 0.01021892 0.01054107
0.01044608 0.01025055 0.01021892 0.01054107
0.01032078 0.01032 0.01024055 0.01039665
0.01032078 0.01032 0.01024055 0.01039665
0.01032 0.01025971 0.01016171 0.01032956
0.01032 0.01025971 0.01016171 0.01032956
0.01025365 0.01014965 0.00985533 0.01025908
0.01025365 0.01014965 0.00985533 0.01025908
0.01014671 0.01032737 0.01014671 0.0103846
0.01014671 0.01032737 0.01014671 0.0103846
0.01033443 0.01013645 0.01007357 0.01035233
0.01033443 0.01013645 0.01007357 0.01035233
0.01013645 0.00999998 0.00997002 0.01013646
0.01013645 0.00999998 0.00997002 0.01013646
0.0099805 0.01003392 0.00991991 0.01008666
0.0099805 0.01003392 0.00991991 0.01008666
0.00998424 0.00984049 0.00983002 0.01001988
0.00998424 0.00984049 0.00983002 0.01001988
0.00987287 0.00977045 0.0096438 0.01036457
0.00987287 0.00977045 0.0096438 0.01036457
0.00976457 0.0119 0.00959314 0.01294412
0.00976457 0.0119 0.00959314 0.01294412
0.01190001 0.01211785 0.01171001 0.0125593
0.01190001 0.01211785 0.01171001 0.0125593
0.01200144 0.01231803 0.01162554 0.012617
0.01200144 0.01231803 0.01162554 0.012617
0.01229475 0.01213434 0.01209175 0.01260955
0.01229475 0.01213434 0.01209175 0.01260955
0.01213541 0.01162116 0.01117477 0.01230817
0.01213541 0.01162116 0.01117477 0.01230817
0.011699 0.01214905 0.01143615 0.0123
0.011699 0.01214905 0.01143615 0.0123
0.01215338 0.012041 0.01173988 0.01237463
0.01215338 0.012041 0.01173988 0.01237463
0.01198288 0.012055 0.01155001 0.01228581
0.01198288 0.012055 0.01155001 0.01228581
0.012055 0.01189 0.01178893 0.012237
0.012055 0.01189 0.01178893 0.012237
0.01181116 0.01193899 0.01166653 0.01196046
0.01181116 0.01193899 0.01166653 0.01196046
0.01183 0.01200896 0.01170541 0.01201
0.01183 0.01200896 0.01170541 0.01201
0.012 0.01173334 0.01160066 0.01200461
0.012 0.01173334 0.01160066 0.01200461
0.01177162 0.0117945 0.01156641 0.01187084
0.01177162 0.0117945 0.01156641 0.01187084
0.01185945 0.0116257 0.0115501 0.01187085
0.01185945 0.0116257 0.0115501 0.01187085
0.01164572 0.01162 0.01147745 0.01168421
0.01164572 0.01162 0.01147745 0.01168421
0.01158827 0.0117909 0.01153384 0.0117909
0.01158827 0.0117909 0.01153384 0.0117909
0.0117475 0.01174271 0.01174271 0.01214377
0.0117475 0.01174271 0.01174271 0.01214377
0.01176354 0.01175 0.0116938 0.01198472
0.01176354 0.01175 0.0116938 0.01198472
0.01172676 0.01169992 0.01160485 0.01180914
0.01172676 0.01169992 0.01160485 0.01180914
0.01168998 0.01172 0.01157586 0.01182
0.01168998 0.01172 0.01157586 0.01182
0.01173001 0.0117566 0.0117 0.0119
0.01173001 0.0117566 0.0117 0.0119
0.0117 0.01167065 0.01161001 0.01186122
0.0117 0.01167065 0.01161001 0.01186122
0.01165 0.01165839 0.01154999 0.01183295
0.01165 0.01165839 0.01154999 0.01183295
0.01167459 0.011729 0.0116462 0.01183993
0.01167459 0.011729 0.0116462 0.01183993
0.01167058 0.01162749 0.01153 0.01181996
0.01167058 0.01162749 0.01153 0.01181996
0.01158739 0.01141359 0.01137001 0.011892
0.01158739 0.01141359 0.01137001 0.011892
0.0114136 0.0114049 0.01131938 0.01195
0.0114136 0.0114049 0.01131938 0.01195
0.01131938 0.01115809 0.01106003 0.01131938
0.01131938 0.01115809 0.01106003 0.01131938
0.01112511 0.01110174 0.01093756 0.01124065
0.01112511 0.01110174 0.01093756 0.01124065
0.01110172 0.01198199 0.0107711 0.01200001
0.01110172 0.01198199 0.0107711 0.01200001
0.01198199 0.01135013 0.01111 0.0121154
0.01198199 0.01135013 0.01111 0.0121154
0.01147 0.01132386 0.01112128 0.01173717
0.01147 0.01132386 0.01112128 0.01173717
0.01127002 0.01089 0.01080414 0.01135338
0.01127002 0.01089 0.01080414 0.01135338
0.01083668 0.01075823 0.0106775 0.0110187
0.01083668 0.01075823 0.0106775 0.0110187
0.0107285 0.01089209 0.01068804 0.01127777
0.0107285 0.01089209 0.01068804 0.01127777
0.010882 0.0106947 0.01017309 0.01105455
0.010882 0.0106947 0.01017309 0.01105455
0.01058174 0.01051865 0.01020216 0.01067987
0.01058174 0.01051865 0.01020216 0.01067987
0.01039624 0.009948 0.00974598 0.01056687
0.01039624 0.009948 0.00974598 0.01056687
0.00997935 0.00961427 0.00961427 0.01008776
0.00997935 0.00961427 0.00961427 0.01008776
0.0097 0.00983151 0.0096 0.01016448
0.0097 0.00983151 0.0096 0.01016448
0.00983151 0.00999374 0.00950018 0.00999999
0.00983151 0.00999374 0.00950018 0.00999999
0.00999986 0.00987325 0.00975323 0.01007073
0.00999986 0.00987325 0.00975323 0.01007073
0.00992891 0.00966895 0.00949999 0.00998006
0.00992891 0.00966895 0.00949999 0.00998006
0.0096373 0.00995519 0.00958107 0.00998995
0.0096373 0.00995519 0.00958107 0.00998995
0.00995519 0.0097427 0.00954325 0.00999995
0.00995519 0.0097427 0.00954325 0.00999995
0.00977054 0.00963481 0.00963481 0.009942
0.00977054 0.00963481 0.00963481 0.009942
0.0097029 0.0095839 0.00951001 0.00985041
0.0097029 0.0095839 0.00951001 0.00985041
0.00959407 0.00929782 0.00910001 0.00959443
0.00959407 0.00929782 0.00910001 0.00959443
0.0093302 0.00956491 0.0091 0.00956491
0.0093302 0.00956491 0.0091 0.00956491
0.0095549 0.00945989 0.00932487 0.00956489
0.0095549 0.00945989 0.00932487 0.00956489
0.00943336 0.0094 0.00930387 0.009484
0.00943336 0.0094 0.00930387 0.009484
0.0094 0.0094406 0.00930508 0.0094639
0.0094 0.0094406 0.00930508 0.0094639
0.00941902 0.00933305 0.0093 0.00948605
0.00941902 0.00933305 0.0093 0.00948605
0.009308 0.00924269 0.00912734 0.00934052
0.009308 0.00924269 0.00912734 0.00934052
0.00924235 0.00919119 0.00912734 0.00931544
0.00924235 0.00919119 0.00912734 0.00931544
0.00921899 0.00928697 0.00915805 0.00929
0.00921899 0.00928697 0.00915805 0.00929
0.00925002 0.00925259 0.00918 0.00926477
0.00925002 0.00925259 0.00918 0.00926477
0.00920002 0.00917001 0.00917 0.00934045
0.00920002 0.00917001 0.00917 0.00934045
