4838 4 4
0.026453 0.02549998 0.02545 0.02667546
0.026453 0.02549998 0.02545 0.02667546
0.02548 0.02578798 0.0252 0.02589989
0.02548 0.02578798 0.0252 0.02589989
0.02578798 0.025758 0.025473 0.025999
0.02578798 0.025758 0.025473 0.025999
0.02576 0.02565555 0.025393 0.02576
0.02576 0.02565555 0.025393 0.02576
0.025681 0.024807 0.0245 0.025724
0.025681 0.024807 0.0245 0.025724
0.0248075 0.0247 0.023839 0.024901
0.0248075 0.0247 0.023839 0.024901
0.02470001 0.024577 0.02425811 0.02494191
0.02470001 0.024577 0.02425811 0.02494191
0.024577 0.02427899 0.0241156 0.02486
0.024577 0.02427899 0.0241156 0.02486
0.024273 0.025791 0.02423 0.02590121
0.024273 0.025791 0.02423 0.02590121
0.025787 0.025195 0.02501 0.0258
0.025787 0.025195 0.02501 0.0258
0.02519501 0.0257375 0.02516401 0.0258
0.02519501 0.0257375 0.02516401 0.0258
0.02573799 0.02523 0.02518996 0.02589
0.02573799 0.02523 0.02518996 0.02589
0.02523 0.02531799 0.0250201 0.0254999
0.02523 0.02531799 0.0250201 0.0254999
0.02531799 0.02533 0.025225 0.02569639
0.02531799 0.02533 0.025225 0.02569639
0.02533 0.02460189 0.02460189 0.02538
0.02533 0.02460189 0.02460189 0.02538
0.024628 0.024153 0.02391107 0.02489497
0.024628 0.024153 0.02391107 0.02489497
0.024153 0.02379531 0.02338892 0.024234
0.024153 0.02379531 0.02338892 0.024234
0.023794 0.023825 0.0236 0.02459997
0.023794 0.023825 0.0236 0.02459997
0.023825 0.02422 0.023813 0.0246
0.023825 0.02422 0.023813 0.0246
0.0242112 0.023522 0.0234 0.024485
0.0242112 0.023522 0.0234 0.024485
0.02352994 0.023056 0.022512 0.02356092
0.02352994 0.023056 0.022512 0.02356092
0.02304509 0.02299502 0.0228 0.023448
0.02304509 0.02299502 0.0228 0.023448
0.02299501 0.02362358 0.02295034 0.0239
0.02299501 0.02362358 0.02295034 0.0239
0.02363168 0.02318 0.023069 0.0238577
0.02363168 0.02318 0.023069 0.0238577
0.023175 0.02384399 0.02298001 0.02412
0.023175 0.02384399 0.02298001 0.02412
0.02384301 0.023701 0.023609 0.02420166
0.02384301 0.023701 0.023609 0.02420166
0.023701 0.02331711 0.02303926 0.02389987
0.023701 0.02331711 0.02303926 0.02389987
0.02330001 0.0226 0.02259201 0.02339139
0.02330001 0.0226 0.02259201 0.02339139
0.022599 0.02180002 0.02123424 0.02262772
0.022599 0.02180002 0.02123424 0.02262772
0.02180002 0.02182468 0.0217005 0.02263041
0.02180002 0.02182468 0.0217005 0.02263041
0.02181769 0.02172501 0.02170012 0.0221
0.02181769 0.02172501 0.02170012 0.0221
0.02172109 0.02113 0.0205 0.02209
0.02172109 0.02113 0.0205 0.02209
0.02113 0.01980118 0.01940011 0.02128311
0.02113 0.01980118 0.01940011 0.02128311
0.01980118 0.02009999 0.0176 0.0215
0.01980118 0.02009999 0.0176 0.0215
0.02009999 0.02003182 0.01904094 0.02089
0.02009999 0.02003182 0.01904094 0.02089
0.02003268 0.02119998 0.02003268 0.0216
0.02003268 0.02119998 0.02003268 0.0216
0.02119924 0.02088545 0.01959056 0.02122525
0.02119924 0.02088545 0.01959056 0.02122525
0.02088629 0.02025003 0.02019768 0.0211
0.02088629 0.02025003 0.02019768 0.0211
0.02025003 0.01976707 0.01885 0.02036667
0.02025003 0.01976707 0.01885 0.02036667
0.01973496 0.01973272 0.01939392 0.02055007
0.01973496 0.01973272 0.01939392 0.02055007
0.01972762 0.02059484 0.019695 0.0208
0.01972762 0.02059484 0.019695 0.0208
0.02056072 0.02041316 0.02004 0.020808
0.02056072 0.02041316 0.02004 0.020808
0.02041345 0.01902002 0.01901 0.02045224
0.02041345 0.01902002 0.01901 0.02045224
0.01902002 0.018841 0.0185 0.01906694
0.01902002 0.018841 0.0185 0.01906694
0.018841 0.01891367 0.01821111 0.01975
0.018841 0.01891367 0.01821111 0.01975
0.01891367 0.0179 0.01785418 0.0195
0.01891367 0.0179 0.01785418 0.0195
0.0179 0.01759322 0.016755 0.01845
0.0179 0.01759322 0.016755 0.01845
0.0176 0.01749432 0.0172 0.0181001
0.0176 0.01749432 0.0172 0.0181001
0.01749432 0.01674537 0.0165011 0.01755
0.01749432 0.01674537 0.0165011 0.01755
0.01674536 0.01740999 0.0165 0.01770001
0.01674536 0.01740999 0.0165 0.01770001
0.01740999 0.01818 0.01735713 0.01859999
0.01740999 0.01818 0.01735713 0.01859999
0.018175 0.01965 0.01795462 0.02
0.018175 0.01965 0.01795462 0.02
0.01964005 0.019598 0.0192 0.02059
0.01964005 0.019598 0.0192 0.02059
0.019598 0.01908427 0.01874 0.01998685
0.019598 0.01908427 0.01874 0.01998685
0.01908426 0.01976007 0.01880152 0.0198866
0.01908426 0.01976007 0.01880152 0.0198866
0.01976007 0.02049101 0.01945001 0.02083799
0.01976007 0.02049101 0.01945001 0.02083799
0.02049102 0.01970303 0.01966959 0.020699
0.02049102 0.01970303 0.01966959 0.020699
0.019703 0.01953 0.01940011 0.020365
0.019703 0.01953 0.01940011 0.020365
0.01953417 0.01933065 0.01913131 0.0196799
0.01953417 0.01933065 0.01913131 0.0196799
0.01933162 0.01973642 0.01932464 0.02023937
0.01933162 0.01973642 0.01932464 0.02023937
0.01974776 0.01950213 0.01934 0.0199
0.01974776 0.01950213 0.01934 0.0199
0.01950213 0.02005101 0.01934002 0.0201894
0.01950213 0.02005101 0.01934002 0.0201894
0.0200799 0.01962728 0.01944566 0.02025159
0.0200799 0.01962728 0.01944566 0.02025159
0.01962728 0.01889505 0.0187552 0.01981149
0.01962728 0.01889505 0.0187552 0.01981149
0.0189371 0.01915996 0.01871 0.0194096
0.0189371 0.01915996 0.01871 0.0194096
0.01912209 0.01918806 0.01880289 0.01941029
0.01912209 0.01918806 0.01880289 0.01941029
0.01918805 0.01910105 0.01900171 0.01929387
0.01918805 0.01910105 0.01900171 0.01929387
0.01910204 0.01880601 0.01875 0.01956181
0.01910204 0.01880601 0.01875 0.01956181
0.01880601 0.01909901 0.0187 0.01917
0.01880601 0.01909901 0.0187 0.01917
0.01908401 0.01948773 0.019 0.0197
0.01908401 0.01948773 0.019 0.0197
0.01942382 0.01949285 0.01935112 0.01970222
0.01942382 0.01949285 0.01935112 0.01970222
0.01949284 0.02 0.01935 0.02020202
0.01949284 0.02 0.01935 0.02020202
0.01999999 0.02119607 0.01980137 0.02159999
0.01999999 0.02119607 0.01980137 0.02159999
0.02120457 0.02082453 0.0202663 0.02157953
0.02120457 0.02082453 0.0202663 0.02157953
0.02082452 0.021751 0.02046001 0.0222
0.02082452 0.021751 0.02046001 0.0222
0.02174108 0.0223299 0.02155004 0.02277
0.02174108 0.0223299 0.02155004 0.02277
0.0223299 0.02231009 0.02192999 0.02277
0.0223299 0.02231009 0.02192999 0.02277
0.02231009 0.02181716 0.02159874 0.02258339
0.02231009 0.02181716 0.02159874 0.02258339
0.02182221 0.0216433 0.0212 0.0222499
0.02182221 0.0216433 0.0212 0.0222499
0.02164362 0.02143759 0.02121999 0.02195
0.02164362 0.02143759 0.02121999 0.02195
0.02140102 0.020604 0.0204 0.02152641
0.02140102 0.020604 0.0204 0.02152641
0.02059793 0.0212415 0.01977 0.0220888
0.02059793 0.0212415 0.01977 0.0220888
0.02121274 0.02107043 0.020471 0.02145
0.02121274 0.02107043 0.020471 0.02145
0.02106999 0.02106255 0.02065001 0.02129604
0.02106999 0.02106255 0.02065001 0.02129604
0.02106256 0.021286 0.02074135 0.0216
0.02106256 0.021286 0.02074135 0.0216
0.02125809 0.02138785 0.02095021 0.0217
0.02125809 0.02138785 0.02095021 0.0217
0.02138785 0.021236 0.021099 0.021398
0.02138785 0.021236 0.021099 0.021398
0.021236 0.02123273 0.02111682 0.021752
0.021236 0.02123273 0.02111682 0.021752
0.0212338 0.0209333 0.0206237 0.0213
0.0212338 0.0209333 0.0206237 0.0213
0.0209333 0.01998563 0.01972636 0.02113259
0.0209333 0.01998563 0.01972636 0.02113259
0.01998561 0.01959036 0.019507 0.0202
0.01998561 0.01959036 0.019507 0.0202
0.0195904 0.01993365 0.01929999 0.0201987
0.0195904 0.01993365 0.01929999 0.0201987
0.01993365 0.0202621 0.019724 0.02027923
0.01993365 0.0202621 0.019724 0.02027923
0.02026709 0.01959729 0.0195 0.02029
0.02026709 0.01959729 0.0195 0.02029
0.01958515 0.01930105 0.0186 0.01976
0.01958515 0.01930105 0.0186 0.01976
0.01931148 0.01917 0.0188501 0.0195005
0.01931148 0.01917 0.0188501 0.0195005
0.01917 0.01908005 0.01878442 0.01933906
0.01917 0.01908005 0.01878442 0.01933906
0.01908411 0.01958635 0.01896765 0.0198
0.01908411 0.01958635 0.01896765 0.0198
0.01958635 0.01946899 0.01935516 0.01972577
0.01958635 0.01946899 0.01935516 0.01972577
0.01946899 0.01917228 0.01911301 0.01984
0.01946899 0.01917228 0.01911301 0.01984
0.01917228 0.01890867 0.01871 0.019322
0.01917228 0.01890867 0.01871 0.019322
0.01890763 0.01811964 0.017601 0.01890763
0.01890763 0.01811964 0.017601 0.01890763
0.01811964 0.01832706 0.017985 0.01834945
0.01811964 0.01832706 0.017985 0.01834945
0.01832706 0.01841767 0.01803443 0.01873
0.01832706 0.01841767 0.01803443 0.01873
0.01841767 0.01807598 0.01800001 0.01858996
0.01841767 0.01807598 0.01800001 0.01858996
0.01802714 0.017181 0.01717001 0.0181775
0.01802714 0.017181 0.01717001 0.0181775
0.0171849 0.01738582 0.0171849 0.017588
0.0171849 0.01738582 0.0171849 0.017588
0.01738578 0.01751463 0.01737001 0.01789399
0.01738578 0.01751463 0.01737001 0.01789399
0.01749071 0.01761999 0.0172 0.01766215
0.01749071 0.01761999 0.0172 0.01766215
0.01761342 0.01783828 0.01760095 0.01788
0.01761342 0.01783828 0.01760095 0.01788
0.01783828 0.01733823 0.01723631 0.01787
0.01783828 0.01733823 0.01723631 0.01787
0.01734378 0.01832398 0.01734369 0.018499
0.01734378 0.01832398 0.01734369 0.018499
0.018324 0.01884497 0.01810145 0.01899999
0.018324 0.01884497 0.01810145 0.01899999
0.01881 0.01839906 0.01829903 0.01922933
0.01881 0.01839906 0.01829903 0.01922933
0.01840147 0.01863589 0.01809969 0.01878075
0.01840147 0.01863589 0.01809969 0.01878075
0.01863604 0.01812904 0.01801 0.01866268
0.01863604 0.01812904 0.01801 0.01866268
0.01812847 0.01785487 0.01783333 0.018197
0.01812847 0.01785487 0.01783333 0.018197
0.01785487 0.01830011 0.0178 0.018601
0.01785487 0.01830011 0.0178 0.018601
0.01830005 0.01739864 0.01739864 0.01839996
0.01830005 0.01739864 0.01739864 0.01839996
0.01739864 0.01742178 0.01730005 0.01777685
0.01739864 0.01742178 0.01730005 0.01777685
0.01742177 0.01745378 0.01717 0.01764
0.01742177 0.01745378 0.01717 0.01764
0.01745378 0.01761806 0.01723986 0.0177
0.01745378 0.01761806 0.01723986 0.0177
0.01761806 0.0176 0.01727384 0.01772301
0.01761806 0.0176 0.01727384 0.01772301
0.01760063 0.01697118 0.01681461 0.0176247
0.01760063 0.01697118 0.01681461 0.0176247
0.01696992 0.01633229 0.01613164 0.01702597
0.01696992 0.01633229 0.01613164 0.01702597
0.01630012 0.016275 0.01556155 0.01649
0.01630012 0.016275 0.01556155 0.01649
0.01627499 0.01604726 0.01573 0.0163984
0.01627499 0.01604726 0.01573 0.0163984
0.01604727 0.01548658 0.01520122 0.0162675
0.01604727 0.01548658 0.01520122 0.0162675
0.01549318 0.015978 0.0151311 0.01636
0.01549318 0.015978 0.0151311 0.01636
0.01598196 0.01551145 0.015211 0.01616482
0.01598196 0.01551145 0.015211 0.01616482
0.01551103 0.01589298 0.01545799 0.016079
0.01551103 0.01589298 0.01545799 0.016079
0.01589336 0.01583702 0.015705 0.01619756
0.01589336 0.01583702 0.015705 0.01619756
0.01583702 0.01601994 0.01568 0.01604
0.01583702 0.01601994 0.01568 0.01604
0.01601994 0.0159681 0.01566888 0.01615999
0.01601994 0.0159681 0.01566888 0.01615999
0.0159688 0.01647579 0.01588064 0.01695456
0.0159688 0.01647579 0.01588064 0.01695456
0.01647579 0.0172 0.016343 0.01764
0.01647579 0.0172 0.016343 0.01764
0.01720581 0.0170977 0.01675 0.01723593
0.01720581 0.0170977 0.01675 0.01723593
0.0170977 0.01742725 0.01705999 0.0176
0.0170977 0.01742725 0.01705999 0.0176
0.01742767 0.01704603 0.01686928 0.01799
0.01742767 0.01704603 0.01686928 0.01799
0.01704603 0.01674 0.0165 0.01740451
0.01704603 0.01674 0.0165 0.01740451
0.01679547 0.01631 0.01610798 0.01679547
0.01679547 0.01631 0.01610798 0.01679547
0.01631 0.0162184 0.01610001 0.01645
0.01631 0.0162184 0.01610001 0.01645
0.01621882 0.01646108 0.01614614 0.016778
0.01621882 0.01646108 0.01614614 0.016778
0.0164635 0.01600229 0.01582167 0.016548
0.0164635 0.01600229 0.01582167 0.016548
0.016 0.01673843 0.0158995 0.016749
0.016 0.01673843 0.0158995 0.016749
0.01673843 0.01700408 0.01654997 0.0173
0.01673843 0.01700408 0.01654997 0.0173
0.01700408 0.01684216 0.01660002 0.0172
0.01700408 0.01684216 0.01660002 0.0172
0.01684071 0.01650927 0.01642 0.01695
0.01684071 0.01650927 0.01642 0.01695
0.01650927 0.01616685 0.01612004 0.01664256
0.01650927 0.01616685 0.01612004 0.01664256
0.0161667 0.01637647 0.01613658 0.01666972
0.0161667 0.01637647 0.01613658 0.01666972
0.01637647 0.01680567 0.01637601 0.016839
0.01637647 0.01680567 0.01637601 0.016839
0.0168044 0.0169957 0.01678377 0.01739
0.0168044 0.0169957 0.01678377 0.01739
0.01699497 0.01778366 0.01690011 0.017793
0.01699497 0.01778366 0.01690011 0.017793
0.01778366 0.02046932 0.0177673 0.02087
0.01778366 0.02046932 0.0177673 0.02087
0.02049894 0.02037997 0.0198 0.02080909
0.02049894 0.02037997 0.0198 0.02080909
0.02037997 0.01964 0.0194 0.02037999
0.02037997 0.01964 0.0194 0.02037999
0.01964 0.01960402 0.01914213 0.0199
0.01964 0.01960402 0.01914213 0.0199
0.01960402 0.01971152 0.01944997 0.02009
0.01960402 0.01971152 0.01944997 0.02009
0.01971255 0.01885918 0.01865496 0.01984792
0.01971255 0.01885918 0.01865496 0.01984792
0.01885918 0.0191344 0.01879833 0.01922829
0.01885918 0.0191344 0.01879833 0.01922829
0.0191344 0.01902875 0.018681 0.01945
0.0191344 0.01902875 0.018681 0.01945
0.01902875 0.01969634 0.0189 0.01979999
0.01902875 0.01969634 0.0189 0.01979999
0.01969629 0.02030018 0.01955666 0.02060102
0.01969629 0.02030018 0.01955666 0.02060102
0.02031652 0.02051701 0.0201 0.02052513
0.02031652 0.02051701 0.0201 0.02052513
0.02051701 0.02202501 0.02051 0.02342666
0.02051701 0.02202501 0.02051 0.02342666
0.02206027 0.02217694 0.02157 0.02255997
0.02206027 0.02217694 0.02157 0.02255997
0.02217694 0.0221326 0.021742 0.0224
0.02217694 0.0221326 0.021742 0.0224
0.02213157 0.02289764 0.022001 0.02319988
0.02213157 0.02289764 0.022001 0.02319988
0.02289731 0.02246931 0.0218 0.02289811
0.02289731 0.02246931 0.0218 0.02289811
0.02246851 0.02191097 0.021704 0.02246851
0.02246851 0.02191097 0.021704 0.02246851
0.02191031 0.02129267 0.02112245 0.02205
0.02191031 0.02129267 0.02112245 0.02205
0.02129266 0.02156525 0.0206 0.02158404
0.02129266 0.02156525 0.0206 0.02158404
0.02156525 0.0209986 0.0208 0.02168813
0.02156525 0.0209986 0.0208 0.02168813
0.0209883 0.02065105 0.02035 0.02117082
0.0209883 0.02065105 0.02035 0.02117082
0.02065258 0.02114153 0.02049999 0.0212
0.02065258 0.02114153 0.02049999 0.0212
0.02114014 0.02136224 0.0207 0.02136756
0.02114014 0.02136224 0.0207 0.02136756
0.02136254 0.02149998 0.02136254 0.0225
0.02136254 0.02149998 0.02136254 0.0225
0.02149052 0.02158999 0.02134 0.022
0.02149052 0.02158999 0.02134 0.022
0.02158999 0.02168599 0.02146664 0.02194656
0.02158999 0.02168599 0.02146664 0.02194656
0.02168633 0.0211 0.020735 0.02168633
0.02168633 0.0211 0.020735 0.02168633
0.02109611 0.02097029 0.02070435 0.02109611
0.02109611 0.02097029 0.02070435 0.02109611
0.0209706 0.02116955 0.02077499 0.02137057
0.0209706 0.02116955 0.02077499 0.02137057
0.02117102 0.02100854 0.02081002 0.0215
0.02117102 0.02100854 0.02081002 0.0215
0.02100854 0.02152909 0.02083293 0.0216
0.02100854 0.02152909 0.02083293 0.0216
0.02152962 0.02225711 0.02152955 0.0226
0.02152962 0.02225711 0.02152955 0.0226
0.02225711 0.02195039 0.02180001 0.02233841
0.02225711 0.02195039 0.02180001 0.02233841
0.02194953 0.02220039 0.02174021 0.02233346
0.02194953 0.02220039 0.02174021 0.02233346
0.02220009 0.02188659 0.0217 0.02221957
0.02220009 0.02188659 0.0217 0.02221957
0.0218866 0.02135333 0.0211 0.02191388
0.0218866 0.02135333 0.0211 0.02191388
0.02135299 0.02134639 0.02119633 0.02184022
0.02135299 0.02134639 0.02119633 0.02184022
0.02134632 0.02058894 0.02 0.021644
0.02134632 0.02058894 0.02 0.021644
0.02058894 0.02034105 0.0191244 0.02058983
0.02058894 0.02034105 0.0191244 0.02058983
0.02034198 0.02032165 0.02008293 0.02048
0.02034198 0.02032165 0.02008293 0.02048
0.0203098 0.02058958 0.02028015 0.0207
0.0203098 0.02058958 0.02028015 0.0207
0.02058883 0.02010867 0.019921 0.02058883
0.02058883 0.02010867 0.019921 0.02058883
0.02010826 0.0205406 0.020001 0.02076243
0.02010826 0.0205406 0.020001 0.02076243
0.02053274 0.0203219 0.01995998 0.0206
0.02053274 0.0203219 0.01995998 0.0206
0.02032196 0.02050078 0.02012224 0.0205987
0.02032196 0.02050078 0.02012224 0.0205987
0.02050078 0.02014863 0.02013844 0.02069963
0.02050078 0.02014863 0.02013844 0.02069963
0.02014971 0.01947316 0.01939985 0.02015733
0.02014971 0.01947316 0.01939985 0.02015733
0.019478 0.02003956 0.01945003 0.0201
0.019478 0.02003956 0.01945003 0.0201
0.02004455 0.02025364 0.01991837 0.02053139
0.02004455 0.02025364 0.01991837 0.02053139
0.02025395 0.02063818 0.02014772 0.021175
0.02025395 0.02063818 0.02014772 0.021175
0.02064389 0.02066011 0.02063643 0.02097002
0.02064389 0.02066011 0.02063643 0.02097002
0.02065974 0.02056691 0.02035691 0.02085
0.02065974 0.02056691 0.02035691 0.02085
0.02056692 0.02093704 0.0204725 0.021199
0.02056692 0.02093704 0.0204725 0.021199
0.02093704 0.02092758 0.02081 0.02108166
0.02093704 0.02092758 0.02081 0.02108166
0.02092758 0.02036086 0.02035 0.021
0.02092758 0.02036086 0.02035 0.021
0.02036086 0.01990059 0.01971499 0.0205028
0.02036086 0.01990059 0.01971499 0.0205028
0.01990059 0.02014178 0.01986901 0.02044646
0.01990059 0.02014178 0.01986901 0.02044646
0.02014817 0.0204 0.01996 0.02046282
0.02014817 0.0204 0.01996 0.02046282
0.02046133 0.02029135 0.02000912 0.02054867
0.02046133 0.02029135 0.02000912 0.02054867
0.02029135 0.0206499 0.0202 0.02099
0.02029135 0.0206499 0.0202 0.02099
0.02064009 0.02079186 0.02058839 0.02084
0.02064009 0.02079186 0.02058839 0.02084
0.02079186 0.02069993 0.0204 0.02079958
0.02079186 0.02069993 0.0204 0.02079958
0.02069998 0.02088962 0.020401 0.0209095
0.02069998 0.02088962 0.020401 0.0209095
0.02088898 0.02087123 0.02075785 0.02110234
0.02088898 0.02087123 0.02075785 0.02110234
0.02087055 0.021075 0.02076225 0.02109
0.02087055 0.021075 0.02076225 0.02109
0.02107717 0.021473 0.02098827 0.0216
0.02107717 0.021473 0.02098827 0.0216
0.02147288 0.02175735 0.021242 0.02195852
0.02147288 0.02175735 0.021242 0.02195852
0.02175735 0.02192147 0.02165599 0.02213333
0.02175735 0.02192147 0.02165599 0.02213333
0.02192136 0.02211184 0.02180095 0.0221195
0.02192136 0.02211184 0.02180095 0.0221195
0.02211151 0.02180754 0.02179852 0.02211518
0.02211151 0.02180754 0.02179852 0.02211518
0.02180809 0.02249633 0.021718 0.02255922
0.02180809 0.02249633 0.021718 0.02255922
0.02249968 0.02287493 0.0223 0.02287633
0.02249968 0.02287493 0.0223 0.02287633
0.02287493 0.02282805 0.02253001 0.02335
0.02287493 0.02282805 0.02253001 0.02335
0.02282806 0.02273537 0.022452 0.023095
0.02282806 0.02273537 0.022452 0.023095
0.02273537 0.02204581 0.021853 0.02282488
0.02273537 0.02204581 0.021853 0.02282488
0.02204598 0.02287999 0.02191129 0.0231
0.02204598 0.02287999 0.02191129 0.0231
0.02287933 0.02436811 0.02264711 0.02441824
0.02287933 0.02436811 0.02264711 0.02441824
0.02438208 0.0236824 0.0235 0.02440523
0.02438208 0.0236824 0.0235 0.02440523
0.02367816 0.02298323 0.022222 0.02401189
0.02367816 0.02298323 0.022222 0.02401189
0.02298323 0.02285758 0.0225998 0.023347
0.02298323 0.02285758 0.0225998 0.023347
0.02285758 0.02306024 0.02231051 0.0233
0.02285758 0.02306024 0.02231051 0.0233
0.02306024 0.0225 0.02247 0.02329
0.02306024 0.0225 0.02247 0.02329
0.02249997 0.02154506 0.02149984 0.02268996
0.02249997 0.02154506 0.02149984 0.02268996
0.02153712 0.02184717 0.02129112 0.02229999
0.02153712 0.02184717 0.02129112 0.02229999
0.02184192 0.0225 0.02182226 0.02269898
0.02184192 0.0225 0.02182226 0.02269898
0.02249211 0.02224072 0.02188701 0.02284365
0.02249211 0.02224072 0.02188701 0.02284365
0.0222442 0.02245952 0.022143 0.02259732
0.0222442 0.02245952 0.022143 0.02259732
0.02245952 0.02294886 0.0222 0.02294888
0.02245952 0.02294886 0.0222 0.02294888
0.02294887 0.02221051 0.02195 0.02294888
0.02294887 0.02221051 0.02195 0.02294888
0.02220078 0.02214229 0.02191 0.0224199
0.02220078 0.02214229 0.02191 0.0224199
0.02215194 0.02218252 0.021916 0.022275
0.02215194 0.02218252 0.021916 0.022275
0.0221939 0.02179501 0.02155 0.02231868
0.0221939 0.02179501 0.02155 0.02231868
0.02179501 0.02177922 0.02160009 0.02199989
0.02179501 0.02177922 0.02160009 0.02199989
0.02177922 0.022249 0.02175078 0.0222575
0.02177922 0.022249 0.02175078 0.0222575
0.02224946 0.02207989 0.02201 0.02248
0.02224946 0.02207989 0.02201 0.02248
0.02208084 0.02219446 0.02190937 0.02229
0.02208084 0.02219446 0.02190937 0.02229
0.022195 0.02430299 0.02210918 0.02512123
0.022195 0.02430299 0.02210918 0.02512123
0.02430299 0.02489 0.02382001 0.02565
0.02430299 0.02489 0.02382001 0.02565
0.0248761 0.02458301 0.02424305 0.02524
0.0248761 0.02458301 0.02424305 0.02524
0.02458228 0.02485395 0.024467 0.02532
0.02458228 0.02485395 0.024467 0.02532
0.02485395 0.02543417 0.02455 0.02592062
0.02485395 0.02543417 0.02455 0.02592062
0.02543374 0.02559967 0.025333 0.025994
0.02543374 0.02559967 0.025333 0.025994
0.02559967 0.02699 0.02559967 0.0276
0.02559967 0.02699 0.02559967 0.0276
0.02699001 0.02628048 0.02605 0.027249
0.02699001 0.02628048 0.02605 0.027249
